 1.4759192  1.6082389 -0.1323213
 1.4758993  1.6088087 -0.1329110
 1.4758794  1.6093786 -0.1335008
 1.4758595  1.6099485 -0.1340906
 1.4758396  1.6105184 -0.1346804
 1.4758197  1.6110883 -0.1352703
 1.4757998  1.6116583 -0.1358601
 1.4757799  1.6122283 -0.1364500
 1.4757600  1.6127983 -0.1370399
 1.4757401  1.6133683 -0.1376299
 1.4757202  1.6139384 -0.1382199
 1.4757003  1.6145085 -0.1388099
 1.4756804  1.6150786 -0.1393999
 1.4756605  1.6156488 -0.1399900
 1.4756406  1.6162189 -0.1405801
 1.4756206  1.6167891 -0.1411702
 1.4756007  1.6173594 -0.1417604
 1.4755808  1.6179296 -0.1423505
 1.4755609  1.6184999 -0.1429407
 1.4755410  1.6190703 -0.1435310
 1.4755211  1.6196406 -0.1441212
 1.4755012  1.6202110 -0.1447115
 1.4754812  1.6207814 -0.1453019
 1.4754613  1.6213518 -0.1458922
 1.4754414  1.6219223 -0.1464826
 1.4754215  1.6224928 -0.1470730
 1.4754016  1.6230633 -0.1476634
 1.4753817  1.6236338 -0.1482539
 1.4753617  1.6242044 -0.1488444
 1.4753418  1.6247750 -0.1494349
 1.4753219  1.6253457 -0.1500255
 1.4753020  1.6259163 -0.1506161
 1.4752820  1.6264870 -0.1512067
 1.4752621  1.6270578 -0.1517974
 1.4752422  1.6276285 -0.1523881
 1.4752223  1.6281993 -0.1529788
 1.4752023  1.6287701 -0.1535695
 1.4751824  1.6293410 -0.1541603
 1.4751625  1.6299119 -0.1547511
 1.4751426  1.6304828 -0.1553420
 1.4751226  1.6310537 -0.1559328
 1.4751027  1.6316247 -0.1565237
 1.4750828  1.6321957 -0.1571147
 1.4750628  1.6327667 -0.1577057
 1.4750429  1.6333378 -0.1582967
 1.4750230  1.6339089 -0.1588877
 1.4750030  1.6344800 -0.1594788
 1.4749831  1.6350512 -0.1600699
 1.4749632  1.6356224 -0.1606610
 1.4749432  1.6361936 -0.1612522
 1.4749233  1.6367649 -0.1618434
 1.4749034  1.6373362 -0.1624346
 1.4748834  1.6379075 -0.1630259
 1.4748635  1.6384789 -0.1636172
 1.4748435  1.6390503 -0.1642085
 1.4748236  1.6396217 -0.1647999
 1.4748037  1.6401932 -0.1653913
 1.4747837  1.6407647 -0.1659828
 1.4747638  1.6413362 -0.1665742
 1.4747438  1.6419078 -0.1671658
 1.4747239  1.6424794 -0.1677573
 1.4747039  1.6430510 -0.1683489
 1.4746840  1.6436227 -0.1689405
 1.4746641  1.6441944 -0.1695321
 1.4746441  1.6447661 -0.1701238
 1.4746242  1.6453379 -0.1707156
 1.4746042  1.6459097 -0.1713073
 1.4745843  1.6464815 -0.1718991
 1.4745643  1.6470534 -0.1724909
 1.4745443  1.6476253 -0.1730828
 1.4745244  1.6481973 -0.1736747
 1.4745044  1.6487693 -0.1742667
 1.4744845  1.6493413 -0.1748586
 1.4744645  1.6499133 -0.1754506
 1.4744446  1.6504854 -0.1760427
 1.4744246  1.6510576 -0.1766348
 1.4744047  1.6516297 -0.1772269
 1.4743847  1.6522019 -0.1778191
 1.4743647  1.6527742 -0.1784113
 1.4743448  1.6533464 -0.1790035
 1.4743248  1.6539188 -0.1795958
 1.4743048  1.6544911 -0.1801881
 1.4742849  1.6550635 -0.1807805
 1.4742649  1.6556359 -0.1813729
 1.4742450  1.6562084 -0.1819653
 1.4742250  1.6567809 -0.1825578
 1.4742050  1.6573534 -0.1831503
 1.4741850  1.6579260 -0.1837428
 1.4741651  1.6584986 -0.1843354
 1.4741451  1.6590712 -0.1849280
 1.4741251  1.6596439 -0.1855207
 1.4741052  1.6602167 -0.1861134
 1.4740852  1.6607894 -0.1867061
 1.4740652  1.6613622 -0.1872989
 1.4740452  1.6619351 -0.1878917
 1.4740253  1.6625080 -0.1884846
 1.4740053  1.6630809 -0.1890775
 1.4739853  1.6636539 -0.1896704
 1.4739653  1.6642269 -0.1902634
 1.4739453  1.6647999 -0.1908565
 1.4739254  1.6653730 -0.1914495
 1.4739054  1.6659461 -0.1920426
 1.4738854  1.6665193 -0.1926358
 1.4738654  1.6670925 -0.1932290
 1.4738454  1.6676657 -0.1938222
 1.4738254  1.6682390 -0.1944155
 1.4738054  1.6688123 -0.1950088
 1.4737855  1.6693857 -0.1956021
 1.4737655  1.6699591 -0.1961955
 1.4737455  1.6705325 -0.1967890
 1.4737255  1.6711060 -0.1973825
 1.4737055  1.6716796 -0.1979760
 1.4736855  1.6722531 -0.1985696
 1.4736655  1.6728267 -0.1991632
 1.4736455  1.6734004 -0.1997568
 1.4736255  1.6739741 -0.2003505
 1.4736055  1.6745478 -0.2009443
 1.4735855  1.6751216 -0.2015380
 1.4735655  1.6756954 -0.2021319
 1.4735455  1.6762693 -0.2027257
 1.4735255  1.6768432 -0.2033197
 1.4735055  1.6774172 -0.2039136
 1.4734855  1.6779912 -0.2045076
 1.4734655  1.6785652 -0.2051017
 1.4734455  1.6791393 -0.2056958
 1.4734255  1.6797134 -0.2062899
 1.4734055  1.6802876 -0.2068841
 1.4733854  1.6808618 -0.2074783
 1.4733654  1.6814360 -0.2080726
 1.4733454  1.6820103 -0.2086669
 1.4733254  1.6825847 -0.2092612
 1.4733054  1.6831591 -0.2098557
 1.4732854  1.6837335 -0.2104501
 1.4732654  1.6843080 -0.2110446
 1.4732453  1.6848825 -0.2116391
 1.4732253  1.6854571 -0.2122337
 1.4732053  1.6860317 -0.2128284
 1.4731853  1.6866063 -0.2134230
 1.4731653  1.6871810 -0.2140178
 1.4731452  1.6877558 -0.2146126
 1.4731252  1.6883306 -0.2152074
 1.4731052  1.6889054 -0.2158022
 1.4730851  1.6894803 -0.2163972
 1.4730651  1.6900552 -0.2169921
 1.4730451  1.6906302 -0.2175871
 1.4730251  1.6912052 -0.2181822
 1.4730050  1.6917803 -0.2187773
 1.4729850  1.6923554 -0.2193724
 1.4729649  1.6929306 -0.2199676
 1.4729449  1.6935058 -0.2205629
 1.4729249  1.6940810 -0.2211582
 1.4729048  1.6946563 -0.2217535
 1.4728848  1.6952317 -0.2223489
 1.4728648  1.6958071 -0.2229444
 1.4728447  1.6963825 -0.2235398
 1.4728247  1.6969580 -0.2241354
 1.4728046  1.6975336 -0.2247310
 1.4727846  1.6981091 -0.2253266
 1.4727645  1.6986848 -0.2259223
 1.4727445  1.6992605 -0.2265180
 1.4727244  1.6998362 -0.2271138
 1.4727044  1.7004120 -0.2277096
 1.4726843  1.7009878 -0.2283055
 1.4726643  1.7015637 -0.2289015
 1.4726442  1.7021396 -0.2294974
 1.4726241  1.7027156 -0.2300935
 1.4726041  1.7032916 -0.2306896
 1.4725840  1.7038677 -0.2312857
 1.4725640  1.7044438 -0.2318819
 1.4725439  1.7050200 -0.2324781
 1.4725238  1.7055962 -0.2330744
 1.4725038  1.7061725 -0.2336707
 1.4724837  1.7067488 -0.2342671
 1.4724636  1.7073251 -0.2348636
 1.4724436  1.7079016 -0.2354601
 1.4724235  1.7084780 -0.2360566
 1.4724034  1.7090546 -0.2366532
 1.4723834  1.7096311 -0.2372498
 1.4723633  1.7102077 -0.2378465
 1.4723432  1.7107844 -0.2384433
 1.4723231  1.7113611 -0.2390401
 1.4723031  1.7119379 -0.2396369
 1.4722830  1.7125147 -0.2402338
 1.4722629  1.7130916 -0.2408308
 1.4722428  1.7136685 -0.2414278
 1.4722227  1.7142455 -0.2420249
 1.4722026  1.7148226 -0.2426220
 1.4721826  1.7153996 -0.2432192
 1.4721625  1.7159768 -0.2438164
 1.4721424  1.7165540 -0.2444137
 1.4721223  1.7171312 -0.2450110
 1.4721022  1.7177085 -0.2456084
 1.4720821  1.7182858 -0.2462058
 1.4720620  1.7188632 -0.2468033
 1.4720419  1.7194407 -0.2474009
 1.4720218  1.7200182 -0.2479985
 1.4720017  1.7205957 -0.2485961
 1.4719816  1.7211733 -0.2491938
 1.4719615  1.7217510 -0.2497916
 1.4719414  1.7223287 -0.2503894
 1.4719213  1.7229065 -0.2509873
 1.4719012  1.7234843 -0.2515852
 1.4718811  1.7240622 -0.2521832
 1.4718610  1.7246401 -0.2527812
 1.4718409  1.7252181 -0.2533793
 1.4718208  1.7257961 -0.2539775
 1.4718007  1.7263742 -0.2545757
 1.4717805  1.7269524 -0.2551740
 1.4717604  1.7275306 -0.2557723
 1.4717403  1.7281088 -0.2563707
 1.4717202  1.7286871 -0.2569691
 1.4717001  1.7292655 -0.2575676
 1.4716799  1.7298439 -0.2581661
 1.4716598  1.7304224 -0.2587647
 1.4716397  1.7310009 -0.2593634
 1.4716196  1.7315795 -0.2599621
 1.4715994  1.7321581 -0.2605608
 1.4715793  1.7327368 -0.2611597
 1.4715592  1.7333156 -0.2617586
 1.4715391  1.7338944 -0.2623575
 1.4715189  1.7344732 -0.2629565
 1.4714988  1.7350522 -0.2635555
 1.4714787  1.7356311 -0.2641547
 1.4714585  1.7362102 -0.2647538
 1.4714384  1.7367893 -0.2653531
 1.4714182  1.7373684 -0.2659523
 1.4713981  1.7379476 -0.2665517
 1.4713779  1.7385269 -0.2671511
 1.4713578  1.7391062 -0.2677506
 1.4713377  1.7396855 -0.2683501
 1.4713175  1.7402650 -0.2689497
 1.4712974  1.7408445 -0.2695493
 1.4712772  1.7414240 -0.2701490
 1.4712570  1.7420036 -0.2707487
 1.4712369  1.7425832 -0.2713486
 1.4712167  1.7431630 -0.2719484
 1.4711966  1.7437427 -0.2725484
 1.4711764  1.7443226 -0.2731484
 1.4711563  1.7449025 -0.2737484
 1.4711361  1.7454824 -0.2743485
 1.4711159  1.7460624 -0.2749487
 1.4710958  1.7466425 -0.2755489
 1.4710756  1.7472226 -0.2761492
 1.4710554  1.7478028 -0.2767496
 1.4710353  1.7483830 -0.2773500
 1.4710151  1.7489633 -0.2779504
 1.4709949  1.7495437 -0.2785510
 1.4709747  1.7501241 -0.2791516
 1.4709546  1.7507046 -0.2797522
 1.4709344  1.7512851 -0.2803529
 1.4709142  1.7518657 -0.2809537
 1.4708940  1.7524463 -0.2815545
 1.4708738  1.7530271 -0.2821554
 1.4708537  1.7536078 -0.2827564
 1.4708335  1.7541887 -0.2833574
 1.4708133  1.7547695 -0.2839585
 1.4707931  1.7553505 -0.2845597
 1.4707729  1.7559315 -0.2851609
 1.4707527  1.7565126 -0.2857621
 1.4707325  1.7570937 -0.2863635
 1.4707123  1.7576749 -0.2869648
 1.4706921  1.7582562 -0.2875663
 1.4706719  1.7588375 -0.2881678
 1.4706517  1.7594189 -0.2887694
 1.4706315  1.7600003 -0.2893710
 1.4706113  1.7605818 -0.2899727
 1.4705911  1.7611634 -0.2905745
 1.4705709  1.7617450 -0.2911763
 1.4705507  1.7623267 -0.2917782
 1.4705305  1.7629084 -0.2923802
 1.4705103  1.7634902 -0.2929822
 1.4704901  1.7640721 -0.2935843
 1.4704698  1.7646540 -0.2941864
 1.4704496  1.7652360 -0.2947886
 1.4704294  1.7658180 -0.2953909
 1.4704092  1.7664002 -0.2959932
 1.4899278  1.2025403  0.2873870
 1.4903102  1.1981667  0.2921429
 1.4902683  1.1992465  0.2910223
 1.4901864  1.2013905  0.2887962
 1.4902170  1.2002725  0.2899447
 1.4901932  1.2006958  0.2894978
 1.4902179  1.2013159  0.2889027
 1.4901945  1.2011696  0.2890259
 1.4901584  1.2023657  0.2877935
 1.4901086  1.2036448  0.2864646
 1.4901110  1.2035044  0.2866073
 1.4901170  1.2031371  0.2869807
 1.4900831  1.2043358  0.2857480
 1.4900273  1.2063294  0.2836986
 1.4900303  1.2065419  0.2834892
 1.4900432  1.2058248  0.2842191
 1.4899942  1.2067783  0.2832166
 1.4899867  1.2075253  0.2824621
 1.4899631  1.2076334  0.2823304
 1.4899525  1.2080906  0.2818626
 1.4899211  1.2089669  0.2809549
 1.4898951  1.2098686  0.2800273
 1.4898850  1.2101845  0.2797013
 1.4898739  1.2104916  0.2793831
 1.4898559  1.2109816  0.2788750
 1.4898314  1.2116773  0.2781547
 1.4898115  1.2122693  0.2775428
 1.4897922  1.2127989  0.2769940
 1.4897719  1.2133649  0.2764077
 1.4897528  1.2139174  0.2758361
 1.4897324  1.2144925  0.2752406
 1.4897123  1.2150642  0.2746488
 1.4896926  1.2156262  0.2740670
 1.4896726  1.2161906  0.2734827
 1.4896528  1.2167571  0.2728963
 1.4896329  1.2173212  0.2723124
 1.4896130  1.2178854  0.2717283
 1.4895932  1.2184505  0.2711434
 1.4895733  1.2190154  0.2705586
 1.4895534  1.2195800  0.2699740
 1.4895335  1.2201453  0.2693889
 1.4895136  1.2207103  0.2688040
 1.4894938  1.2212754  0.2682190
 1.4894739  1.2218404  0.2676341
 1.4894540  1.2224054  0.2670492
 1.4894341  1.2229705  0.2664642
 1.4894142  1.2235357  0.2658791
 1.4893943  1.2241008  0.2652941
 1.4893744  1.2246660  0.2647090
 1.4893545  1.2252312  0.2641239
 1.4893347  1.2257964  0.2635388
 1.4893148  1.2263616  0.2629537
 1.4892949  1.2269269  0.2623685
 1.4892750  1.2274922  0.2617834
 1.4892551  1.2280575  0.2611982
 1.4892352  1.2286228  0.2606129
 1.4892153  1.2291882  0.2600277
 1.4891954  1.2297535  0.2594424
 1.4891755  1.2303189  0.2588571
 1.4891556  1.2308843  0.2582718
 1.4891357  1.2314498  0.2576865
 1.4891158  1.2320152  0.2571011
 1.4890959  1.2325807  0.2565157
 1.4890760  1.2331462  0.2559303
 1.4890561  1.2337117  0.2553449
 1.4890362  1.2342773  0.2547595
 1.4890163  1.2348428  0.2541740
 1.4889964  1.2354084  0.2535885
 1.4889765  1.2359740  0.2530030
 1.4889566  1.2365397  0.2524175
 1.4889367  1.2371053  0.2518319
 1.4889168  1.2376710  0.2512463
 1.4888969  1.2382366  0.2506607
 1.4888770  1.2388024  0.2500751
 1.4888571  1.2393681  0.2494895
 1.4888372  1.2399338  0.2489038
 1.4888173  1.2404996  0.2483182
 1.4887974  1.2410654  0.2477325
 1.4887775  1.2416312  0.2471467
 1.4887576  1.2421970  0.2465610
 1.4887376  1.2427628  0.2459753
 1.4887177  1.2433287  0.2453895
 1.4886978  1.2438946  0.2448037
 1.4886779  1.2444605  0.2442179
 1.4886580  1.2450264  0.2436320
 1.4886381  1.2455924  0.2430462
 1.4886182  1.2461583  0.2424603
 1.4885983  1.2467243  0.2418744
 1.4885783  1.2472903  0.2412885
 1.4885584  1.2478563  0.2407026
 1.4885385  1.2484223  0.2401166
 1.4885186  1.2489884  0.2395306
 1.4884987  1.2495544  0.2389447
 1.4884788  1.2501205  0.2383586
 1.4884589  1.2506866  0.2377726
 1.4884389  1.2512528  0.2371866
 1.4884190  1.2518189  0.2366005
 1.4883991  1.2523851  0.2360144
 1.4883792  1.2529512  0.2354283
 1.4883593  1.2535174  0.2348422
 1.4883393  1.2540836  0.2342561
 1.4883194  1.2546499  0.2336699
 1.4882995  1.2552161  0.2330838
 1.4882796  1.2557824  0.2324976
 1.4882597  1.2563486  0.2319114
 1.4882397  1.2569149  0.2313252
 1.4882198  1.2574812  0.2307389
 1.4881999  1.2580476  0.2301527
 1.4881800  1.2586139  0.2295664
 1.4881601  1.2591803  0.2289801
 1.4881401  1.2597466  0.2283938
 1.4881202  1.2603130  0.2278075
 1.4881003  1.2608794  0.2272212
 1.4880804  1.2614459  0.2266348
 1.4880604  1.2620123  0.2260484
 1.4880405  1.2625788  0.2254621
 1.4880206  1.2631452  0.2248757
 1.4880007  1.2637117  0.2242892
 1.4879807  1.2642782  0.2237028
 1.4879608  1.2648447  0.2231164
 1.4879409  1.2654113  0.2225299
 1.4879209  1.2659778  0.2219434
 1.4879010  1.2665444  0.2213569
 1.4878811  1.2671109  0.2207704
 1.4878612  1.2676775  0.2201839
 1.4878412  1.2682441  0.2195974
 1.4878213  1.2688108  0.2190108
 1.4878014  1.2693774  0.2184242
 1.4877814  1.2699440  0.2178376
 1.4877615  1.2705107  0.2172511
 1.4877416  1.2710774  0.2166644
 1.4877216  1.2716441  0.2160778
 1.4877017  1.2722108  0.2154912
 1.4876818  1.2727775  0.2149045
 1.4876618  1.2733442  0.2143179
 1.4876419  1.2739110  0.2137312
 1.4876220  1.2744777  0.2131445
 1.4876020  1.2750445  0.2125578
 1.4875821  1.2756113  0.2119710
 1.4875622  1.2761781  0.2113843
 1.4875422  1.2767449  0.2107976
 1.4875223  1.2773117  0.2102108
 1.4875024  1.2778785  0.2096240
 1.4874824  1.2784454  0.2090372
 1.4874625  1.2790122  0.2084504
 1.4874426  1.2795791  0.2078636
 1.4874226  1.2801460  0.2072768
 1.4874027  1.2807129  0.2066900
 1.4873827  1.2812798  0.2061031
 1.4873628  1.2818467  0.2055163
 1.4873429  1.2824137  0.2049294
 1.4873229  1.2829806  0.2043425
 1.4873030  1.2835476  0.2037556
 1.4872831  1.2841145  0.2031687
 1.4872631  1.2846815  0.2025818
 1.4872432  1.2852485  0.2019948
 1.4872232  1.2858155  0.2014079
 1.4872033  1.2863825  0.2008209
 1.4871834  1.2869495  0.2002340
 1.4871634  1.2875166  0.1996470
 1.4871435  1.2880836  0.1990600
 1.4871235  1.2886507  0.1984730
 1.4871036  1.2892177  0.1978860
 1.4870837  1.2897848  0.1972990
 1.4870637  1.2903519  0.1967119
 1.4870438  1.2909190  0.1961249
 1.4870238  1.2914861  0.1955378
 1.4870039  1.2920532  0.1949508
 1.4869840  1.2926203  0.1943637
 1.4869640  1.2931875  0.1937766
 1.4869441  1.2937546  0.1931895
 1.4869241  1.2943218  0.1926024
 1.4869042  1.2948890  0.1920153
 1.4868842  1.2954561  0.1914282
 1.4868643  1.2960233  0.1908411
 1.4868444  1.2965905  0.1902539
 1.4868244  1.2971577  0.1896668
 1.4868045  1.2977249  0.1890796
 1.4867845  1.2982922  0.1884924
 1.4867646  1.2988594  0.1879053
 1.4867446  1.2994266  0.1873181
 1.4867247  1.2999939  0.1867309
 1.4867048  1.3005611  0.1861437
 1.4866848  1.3011284  0.1855565
 1.4866649  1.3016957  0.1849692
 1.4866449  1.3022629  0.1843820
 1.4866250  1.3028302  0.1837948
 1.4866050  1.3033975  0.1832075
 1.4865851  1.3039648  0.1826203
 1.4865651  1.3045322  0.1820330
 1.4865452  1.3050995  0.1814457
 1.4865253  1.3056668  0.1808585
 1.4865053  1.3062341  0.1802712
 1.4864854  1.3068015  0.1796839
 1.4864654  1.3073688  0.1790966
 1.4864455  1.3079362  0.1785093
 1.4864255  1.3085036  0.1779220
 1.4864056  1.3090709  0.1773346
 1.4863856  1.3096383  0.1767473
 1.4863657  1.3102057  0.1761600
 1.4863457  1.3107731  0.1755726
 1.4863258  1.3113405  0.1749853
 1.4863059  1.3119079  0.1743979
 1.4862859  1.3124753  0.1738106
 1.4862660  1.3130427  0.1732232
 1.4862460  1.3136102  0.1726358
 1.4862261  1.3141776  0.1720484
 1.4862061  1.3147450  0.1714610
 1.4861862  1.3153125  0.1708736
 1.4861662  1.3158799  0.1702862
 1.4861463  1.3164474  0.1696988
 1.4861263  1.3170148  0.1691114
 1.4861064  1.3175823  0.1685240
 1.4860865  1.3181498  0.1679366
 1.4860665  1.3187173  0.1673492
 1.4860466  1.3192847  0.1667617
 1.4860266  1.3198522  0.1661743
 1.4860067  1.3204197  0.1655868
 1.4859867  1.3209872  0.1649994
 1.4859668  1.3215547  0.1644119
 1.4859468  1.3221222  0.1638245
 1.4859269  1.3226898  0.1632370
 1.4859069  1.3232573  0.1626495
 1.4858870  1.3238248  0.1620621
 1.4858670  1.3243923  0.1614746
 1.4858471  1.3249599  0.1608871
 1.4858272  1.3255274  0.1602996
 1.4858072  1.3260949  0.1597121
 1.4857873  1.3266625  0.1591246
 1.4857673  1.3272300  0.1585371
 1.4857474  1.3277976  0.1579496
 1.4857274  1.3283652  0.1573621
 1.4857075  1.3289327  0.1567746
 1.4856875  1.3295003  0.1561871
 1.4856676  1.3300679  0.1555996
 1.4856476  1.3306354  0.1550121
 1.4856277  1.3312030  0.1544245
 1.4856078  1.3317706  0.1538370
 1.4855878  1.3323382  0.1532495
 1.4855679  1.3329058  0.1526619
 1.4855479  1.3334733  0.1520744
 1.4855280  1.3340409  0.1514868
 1.4855080  1.3346085  0.1508993
 1.4854881  1.3351761  0.1503118
 1.4854681  1.3357437  0.1497242
 1.4854482  1.3363113  0.1491366
 1.4854283  1.3368790  0.1485491
 1.4854083  1.3374466  0.1479615
 1.4853884  1.3380142  0.1473740
 1.4853684  1.3385818  0.1467864
 1.4853485  1.3391494  0.1461988
 1.4853285  1.3397170  0.1456113
 1.4853086  1.3402847  0.1450237
 1.4852886  1.3408523  0.1444361
 1.4852687  1.3414199  0.1438485
 1.4852488  1.3419876  0.1432610
 1.4852288  1.3425552  0.1426734
 1.4852089  1.3431228  0.1420858
 1.4851889  1.3436905  0.1414982
 1.4851690  1.3442581  0.1409106
 1.4851490  1.3448257  0.1403230
 1.4851291  1.3453934  0.1397355
 1.4851092  1.3459610  0.1391479
 1.4850892  1.3465287  0.1385603
 1.4850693  1.3470963  0.1379727
 1.4850493  1.3476640  0.1373851
 1.4850294  1.3482316  0.1367975
 1.4850094  1.3487993  0.1362099
 1.4849895  1.3493669  0.1356223
 1.4849696  1.3499346  0.1350347
 1.4849496  1.3505022  0.1344471
 1.4849297  1.3510699  0.1338595
 1.4849097  1.3516375  0.1332719
 1.4848898  1.3522052  0.1326843
 1.4848699  1.3527728  0.1320967
 1.4848499  1.3533405  0.1315091
 1.4848300  1.3539082  0.1309215
 1.4848100  1.3544758  0.1303339
 1.4847901  1.3550435  0.1297463
 1.4847702  1.3556111  0.1291587
 1.4847502  1.3561788  0.1285711
 1.4847303  1.3567465  0.1279835
 1.4847103  1.3573141  0.1273959
 1.4846904  1.3578818  0.1268083
 1.4846705  1.3584494  0.1262207
 1.4846505  1.3590171  0.1256331
 1.4846306  1.3595848  0.1250455
 1.4846106  1.3601524  0.1244579
 1.4845907  1.3607201  0.1238703
 1.4845708  1.3612878  0.1232827
 1.4845508  1.3618554  0.1226950
 1.4845309  1.3624231  0.1221074
 1.4845110  1.3629907  0.1215198
 1.4844910  1.3635584  0.1209322
 1.4844711  1.3641261  0.1203446
 1.4844511  1.3646937  0.1197570
 1.4844312  1.3652614  0.1191694
 1.4844113  1.3658290  0.1185818
 1.4843913  1.3663967  0.1179943
 1.4843714  1.3669643  0.1174067
 1.4843515  1.3675320  0.1168191
 1.4843315  1.3680997  0.1162315
 1.4843116  1.3686673  0.1156439
 1.4842917  1.3692350  0.1150563
 1.4842717  1.3698026  0.1144687
 1.4842518  1.3703703  0.1138811
 1.4842319  1.3709379  0.1132935
 1.4842119  1.3715056  0.1127059
 1.4841920  1.3720732  0.1121183
 1.4841721  1.3726409  0.1115308
 1.4841521  1.3732085  0.1109432
 1.4841322  1.3737762  0.1103556
 1.4841123  1.3743438  0.1097680
 1.4840923  1.3749114  0.1091804
 1.4840724  1.3754791  0.1085929
 1.4840525  1.3760467  0.1080053
 1.4840325  1.3766144  0.1074177
 1.4840126  1.3771820  0.1068301
 1.4839927  1.3777496  0.1062426
 1.4839727  1.3783173  0.1056550
 1.4839528  1.3788849  0.1050674
 1.4839329  1.3794525  0.1044799
 1.4839129  1.3800202  0.1038923
 1.4838930  1.3805878  0.1033048
 1.4838731  1.3811554  0.1027172
 1.4838532  1.3817230  0.1021296
 1.4838332  1.3822907  0.1015421
 1.4838133  1.3828583  0.1009545
 1.4837934  1.3834259  0.1003670
 1.4837734  1.3839935  0.0997794
 1.4837535  1.3845611  0.0991919
 1.4837336  1.3851287  0.0986044
 1.4837137  1.3856963  0.0980168
 1.4836937  1.3862639  0.0974293
 1.4836738  1.3868315  0.0968417
 1.4836539  1.3873991  0.0962542
 1.4836340  1.3879667  0.0956667
 1.4836140  1.3885343  0.0950792
 1.4835941  1.3891019  0.0944916
 1.4835742  1.3896695  0.0939041
 1.4835543  1.3902371  0.0933166
 1.4835343  1.3908047  0.0927291
 1.4835144  1.3913723  0.0921416
 1.4834945  1.3919399  0.0915541
 1.4834746  1.3925075  0.0909666
 1.4834546  1.3930750  0.0903790
 1.4834347  1.3936426  0.0897915
 1.4834148  1.3942102  0.0892040
 1.4833949  1.3947778  0.0886166
 1.4833750  1.3953453  0.0880291
 1.4833550  1.3959129  0.0874416
 1.4833351  1.3964805  0.0868541
 1.4833152  1.3970480  0.0862666
 1.4832953  1.3976156  0.0856791
 1.4832753  1.3981831  0.0850916
 1.4832554  1.3987507  0.0845042
 1.4832355  1.3993182  0.0839167
 1.4832156  1.3998858  0.0833292
 1.4831957  1.4004533  0.0827418
 1.4831758  1.4010209  0.0821543
 1.4831558  1.4015884  0.0815668
 1.4831359  1.4021559  0.0809794
 1.4831160  1.4027235  0.0803919
 1.4830961  1.4032910  0.0798045
 1.4830762  1.4038585  0.0792170
 1.4830562  1.4044260  0.0786296
 1.4830363  1.4049935  0.0780422
 1.4830164  1.4055611  0.0774547
 1.4829965  1.4061286  0.0768673
 1.4829766  1.4066961  0.0762799
 1.4829567  1.4072636  0.0756924
 1.4829368  1.4078311  0.0751050
 1.4829168  1.4083986  0.0745176
 1.4828969  1.4089661  0.0739302
 1.4828770  1.4095336  0.0733428
 1.4828571  1.4101011  0.0727553
 1.4828372  1.4106686  0.0721679
 1.4828173  1.4112361  0.0715805
 1.4827974  1.4118036  0.0709931
 1.4827774  1.4123710  0.0704057
 1.4827575  1.4129385  0.0698184
 1.4827376  1.4135060  0.0692310
 1.4827177  1.4140735  0.0686436
 1.4826978  1.4146409  0.0680562
 1.4826779  1.4152084  0.0674688
 1.4826580  1.4157758  0.0668814
 1.4826381  1.4163433  0.0662941
 1.4826182  1.4169108  0.0657067
 1.4825982  1.4174782  0.0651193
 1.4825783  1.4180457  0.0645320
 1.4825584  1.4186131  0.0639446
 1.4825385  1.4191805  0.0633573
 1.4825186  1.4197480  0.0627699
 1.4824987  1.4203154  0.0621826
 1.4824788  1.4208829  0.0615952
 1.4824589  1.4214503  0.0610079
 1.4824390  1.4220177  0.0604205
 1.4824191  1.4225851  0.0598332
 1.4823992  1.4231526  0.0592459
 1.4823793  1.4237200  0.0586586
 1.4823594  1.4242874  0.0580712
 1.4823395  1.4248548  0.0574839
 1.4823196  1.4254222  0.0568966
 1.4822997  1.4259896  0.0563093
 1.4822797  1.4265570  0.0557220
 1.4822598  1.4271244  0.0551347
 1.4822399  1.4276918  0.0545474
 1.4822200  1.4282592  0.0539601
 1.4822001  1.4288266  0.0533728
 1.4821802  1.4293940  0.0527855
 1.4821603  1.4299614  0.0521982
 1.4821404  1.4305287  0.0516109
 1.4821205  1.4310961  0.0510236
 1.4821006  1.4316635  0.0504363
 1.4820807  1.4322309  0.0498491
 1.4820608  1.4327982  0.0492618
 1.4820409  1.4333656  0.0486745
 1.4820210  1.4339330  0.0480873
 1.4820011  1.4345003  0.0475000
 1.4819812  1.4350677  0.0469127
 1.4819613  1.4356350  0.0463255
 1.4819414  1.4362024  0.0457382
 1.4819215  1.4367697  0.0451510
 1.4819016  1.4373371  0.0445637
 1.4818817  1.4379044  0.0439765
 1.4818618  1.4384718  0.0433892
 1.4818419  1.4390391  0.0428020
 1.4818221  1.4396064  0.0422148
 1.4818022  1.4401738  0.0416275
 1.4817823  1.4407411  0.0410403
 1.4817624  1.4413084  0.0404531
 1.4817425  1.4418758  0.0398659
 1.4817226  1.4424431  0.0392787
 1.4817027  1.4430104  0.0386914
 1.4816828  1.4435777  0.0381042
 1.4816629  1.4441450  0.0375170
 1.4816430  1.4447123  0.0369298
 1.4816231  1.4452797  0.0363426
 1.4816032  1.4458470  0.0357554
 1.4815833  1.4464143  0.0351682
 1.4815634  1.4469816  0.0345810
 1.4815435  1.4475489  0.0339938
 1.4815236  1.4481162  0.0334066
 1.4815038  1.4486835  0.0328194
 1.4814839  1.4492507  0.0322322
 1.4814640  1.4498180  0.0316451
